evaluation,best_f
5162,242.6271935654325
5163,242.6271935654325
5164,242.6271935654325
5165,242.6271935654325
5166,242.6271935654325
5167,242.6271935654325
5168,242.6271935654325
5169,242.6271935654325
5170,242.6271935654325
5171,242.6271935654325
5172,242.6271935654325
5173,242.6271935654325
5174,242.6271935654325
5175,242.6271935654325
5176,242.6271935654325
5177,242.6271935654325
5178,242.6271935654325
5179,242.6271935654325
5180,242.6271935654325
5181,242.6271935654325
5182,242.6271935654325
5183,242.6271935654325
5184,242.6271935654325
5185,242.6271935654325
5186,242.6271935654325
5187,242.6271935654325
5188,242.6271935654325
5189,242.6271935654325
5190,242.6271935654325
5191,242.6271935654325
5192,242.6271935654325
5193,242.6271935654325
5194,242.6271935654325
5195,242.6271935654325
5196,242.6271935654325
5197,242.6271935654325
5198,242.6271935654325
5199,242.6271935654325
5200,242.6271935654325
5201,242.6271935654325
5202,242.6271935654325
5203,242.6271935654325
5204,242.6271935654325
5205,242.6271935654325
5206,242.6271935654325
5207,242.6271935654325
5208,242.6271935654325
5209,242.6271935654325
5210,242.6271935654325
5211,242.6271935654325
5212,242.6271935654325
5213,242.6271935654325
5214,242.6271935654325
5215,242.6271935654325
5216,242.6271935654325
5217,242.6271935654325
5218,242.6271935654325
5219,242.6271935654325
5220,242.6271935654325
5221,242.6271935654325
5222,242.6271935654325
5223,242.6271935654325
5224,242.6271935654325
5225,242.6271935654325
5226,242.6271935654325
5227,242.6271935654325
5228,242.6271935654325
5229,242.6271935654325
5230,242.6271935654325
5231,242.6271935654325
5232,242.6271935654325
5233,242.6271935654325
5234,242.6271935654325
5235,242.6271935654325
5236,242.6271935654325
5237,242.6271935654325
5238,242.6271935654325
5239,242.6271935654325
5240,242.6271935654325
5241,242.6271935654325
5242,242.6271935654325
5243,242.6271935654325
5244,242.6271935654325
5245,242.6271935654325
5246,242.6271935654325
5247,242.6271935654325
5248,242.6271935654325
5249,242.6271935654325
5250,242.6271935654325
5251,242.6271935654325
5252,242.6271935654325
5253,242.6271935654325
5254,242.6271935654325
5255,242.6271935654325
5256,242.6271935654325
5257,242.6271935654325
5258,242.6271935654325
5259,242.6271935654325
5260,242.6271935654325
5261,242.6271935654325
5262,242.6271935654325
5263,242.6271935654325
5264,242.6271935654325
5265,242.6271935654325
5266,242.6271935654325
5267,242.6271935654325
5268,242.6271935654325
5269,242.6271935654325
5270,242.6271935654325
5271,242.6271935654325
5272,242.6271935654325
5273,242.6271935654325
5274,242.6271935654325
5275,242.6271935654325
5276,242.6271935654325
5277,242.6271935654325
5278,242.6271935654325
5279,242.6271935654325
5280,242.6271935654325
5281,242.6271935654325
5282,242.6271935654325
5283,242.6271935654325
5284,242.6271935654325
5285,242.6271935654325
5286,242.6271935654325
5287,242.6271935654325
5288,242.6271935654325
5289,242.6271935654325
5290,242.6271935654325
5291,242.6271935654325
5292,242.6271935654325
5293,242.6271935654325
5294,242.6271935654325
5295,242.6271935654325
5296,242.6271935654325
5297,242.6271935654325
5298,242.6271935654325
5299,242.6271935654325
5300,242.6271935654325
5301,242.6271935654325
5302,242.6271935654325
5303,242.6271935654325
5304,242.6271935654325
5305,242.6271935654325
5306,242.6271935654325
5307,242.6271935654325
5308,242.6271935654325
5309,242.6271935654325
5310,242.6271935654325
5311,242.6271935654325
5312,242.6271935654325
5313,242.6271935654325
5314,242.6271935654325
5315,242.6271935654325
5316,242.6271935654325
5317,242.6271935654325
5318,242.6271935654325
5319,242.6271935654325
5320,242.6271935654325
5321,242.6271935654325
5322,242.6271935654325
5323,242.6271935654325
5324,242.6271935654325
5325,242.6271935654325
5326,242.6271935654325
5327,242.6271935654325
5328,242.6271935654325
5329,242.6271935654325
5330,242.6271935654325
5331,242.6271935654325
5332,242.6271935654325
5333,242.6271935654325
5334,242.6271935654325
5335,242.6271935654325
5336,242.6271935654325
5337,242.6271935654325
5338,242.6271935654325
5339,242.6271935654325
5340,242.6271935654325
5341,242.6271935654325
5342,242.6271935654325
5343,242.6271935654325
5344,242.6271935654325
5345,242.6271935654325
5346,242.6271935654325
5347,242.6271935654325
5348,242.6271935654325
5349,242.6271935654325
5350,242.6271935654325
5351,242.6271935654325
5352,242.6271935654325
5353,242.6271935654325
5354,242.6271935654325
5355,242.6271935654325
5356,242.6271935654325
5357,242.6271935654325
5358,242.6271935654325
5359,242.6271935654325
5360,242.6271935654325
5361,242.6271935654325
5362,242.6271935654325
5363,242.6271935654325
5364,242.6271935654325
5365,242.6271935654325
5366,242.6271935654325
5367,242.6271935654325
5368,242.6271935654325
5369,242.6271935654325
5370,242.6271935654325
5371,242.6271935654325
5372,242.6271935654325
5373,242.6271935654325
5374,242.6271935654325
5375,242.6271935654325
5376,242.6271935654325
5377,242.6271935654325
5378,242.6271935654325
5379,242.6271935654325
5380,242.6271935654325
5381,242.6271935654325
5382,242.6271935654325
5383,242.6271935654325
5384,242.6271935654325
5385,242.6271935654325
5386,242.6271935654325
5387,242.6271935654325
5388,242.6271935654325
5389,242.6271935654325
5390,242.6271935654325
5391,242.6271935654325
5392,242.6271935654325
5393,242.6271935654325
5394,242.6271935654325
5395,242.6271935654325
5396,242.6271935654325
5397,242.6271935654325
5398,242.6271935654325
5399,242.6271935654325
5400,242.6271935654325
5401,242.6271935654325
5402,242.6271935654325
5403,242.6271935654325
5404,242.6271935654325
5405,242.6271935654325
5406,242.6271935654325
5407,242.6271935654325
5408,242.6271935654325
5409,242.6271935654325
5410,242.6271935654325
5411,242.6271935654325
5412,242.6271935654325
5413,242.6271935654325
5414,242.6271935654325
5415,242.6271935654325
5416,242.6271935654325
5417,242.6271935654325
5418,242.6271935654325
5419,242.6271935654325
5420,242.6271935654325
5421,242.6271935654325
5422,242.6271935654325
5423,242.6271935654325
5424,242.6271935654325
5425,242.6271935654325
5426,242.6271935654325
5427,242.6271935654325
5428,242.6271935654325
5429,242.6271935654325
5430,242.6271935654325
5431,242.6271935654325
5432,242.6271935654325
5433,242.6271935654325
5434,242.6271935654325
5435,242.6271935654325
5436,242.6271935654325
5437,242.6271935654325
5438,242.6271935654325
5439,242.6271935654325
5440,242.6271935654325
5441,242.6271935654325
5442,242.6271935654325
5443,242.6271935654325
5444,242.6271935654325
5445,242.6271935654325
5446,242.6271935654325
5447,242.6271935654325
5448,242.6271935654325
5449,242.6271935654325
5450,242.6271935654325
5451,242.6271935654325
5452,242.6271935654325
5453,242.6271935654325
5454,242.6271935654325
5455,242.6271935654325
5456,242.6271935654325
5457,242.6271935654325
5458,242.6271935654325
5459,242.6271935654325
5460,242.6271935654325
5461,242.6271935654325
5462,242.6271935654325
5463,242.6271935654325
5464,242.6271935654325
5465,242.6271935654325
5466,242.6271935654325
5467,242.6271935654325
5468,242.6271935654325
5469,242.6271935654325
5470,242.6271935654325
5471,242.6271935654325
5472,242.6271935654325
5473,242.6271935654325
5474,242.6271935654325
5475,242.6271935654325
5476,242.6271935654325
5477,242.6271935654325
5478,242.6271935654325
5479,242.6271935654325
5480,242.6271935654325
5481,242.6271935654325
5482,242.6271935654325
5483,242.6271935654325
5484,242.6271935654325
5485,242.6271935654325
5486,242.6271935654325
5487,242.6271935654325
5488,242.6271935654325
5489,242.6271935654325
5490,242.6271935654325
5491,242.6271935654325
5492,242.6271935654325
5493,242.6271935654325
5494,242.6271935654325
5495,242.6271935654325
5496,242.6271935654325
5497,242.6271935654325
5498,242.6271935654325
5499,242.6271935654325
5500,242.6271935654325
5501,242.6271935654325
5502,242.6271935654325
5503,242.6271935654325
5504,242.6271935654325
5505,242.6271935654325
5506,242.6271935654325
5507,242.6271935654325
5508,242.6271935654325
5509,242.6271935654325
5510,242.6271935654325
5511,242.6271935654325
5512,242.6271935654325
5513,242.6271935654325
5514,242.6271935654325
5515,242.6271935654325
5516,242.6271935654325
5517,242.6271935654325
5518,242.6271935654325
5519,242.6271935654325
5520,242.6271935654325
5521,242.6271935654325
5522,242.6271935654325
5523,242.6271935654325
5524,242.6271935654325
5525,242.6271935654325
5526,242.6271935654325
5527,242.6271935654325
5528,242.6271935654325
5529,242.6271935654325
5530,242.6271935654325
5531,242.6271935654325
5532,242.6271935654325
5533,242.6271935654325
5534,242.6271935654325
5535,242.6271935654325
5536,242.6271935654325
5537,242.6271935654325
5538,242.6271935654325
5539,242.6271935654325
5540,242.6271935654325
5541,242.6271935654325
5542,242.6271935654325
5543,242.6271935654325
5544,242.6271935654325
5545,242.6271935654325
5546,242.6271935654325
5547,242.6271935654325
5548,242.6271935654325
5549,242.6271935654325
5550,242.6271935654325
5551,242.6271935654325
5552,242.6271935654325
5553,242.6271935654325
5554,242.6271935654325
5555,242.6271935654325
5556,242.6271935654325
5557,242.6271935654325
5558,242.6271935654325
5559,242.6271935654325
5560,242.6271935654325
5561,242.6271935654325
5562,242.6271935654325
5563,242.6271935654325
5564,242.6271935654325
5565,242.6271935654325
5566,242.6271935654325
5567,242.6271935654325
5568,242.6271935654325
5569,242.6271935654325
5570,242.6271935654325
5571,242.6271935654325
5572,242.6271935654325
5573,242.6271935654325
5574,242.6271935654325
5575,242.6271935654325
5576,242.6271935654325
5577,242.6271935654325
5578,242.6271935654325
5579,242.6271935654325
5580,242.6271935654325
5581,242.6271935654325
5582,242.6271935654325
5583,242.6271935654325
5584,242.6271935654325
5585,242.6271935654325
5586,242.6271935654325
5587,242.6271935654325
5588,242.6271935654325
5589,242.6271935654325
5590,242.6271935654325
5591,242.6271935654325
5592,242.6271935654325
5593,242.6271935654325
5594,242.6271935654325
5595,242.6271935654325
5596,242.6271935654325
5597,242.6271935654325
5598,242.6271935654325
5599,242.6271935654325
5600,242.6271935654325
5601,242.6271935654325
5602,242.6271935654325
5603,242.6271935654325
5604,242.6271935654325
5605,242.6271935654325
5606,242.6271935654325
5607,242.6271935654325
5608,242.6271935654325
5609,242.6271935654325
5610,242.6271935654325
5611,242.6271935654325
5612,242.6271935654325
5613,242.6271935654325
5614,242.6271935654325
5615,242.6271935654325
5616,242.6271935654325
5617,242.6271935654325
5618,242.6271935654325
5619,242.6271935654325
5620,242.6271935654325
5621,242.6271935654325
5622,242.6271935654325
5623,242.6271935654325
5624,242.6271935654325
5625,242.6271935654325
5626,242.6271935654325
5627,242.6271935654325
5628,242.6271935654325
5629,242.6271935654325
5630,242.6271935654325
5631,242.6271935654325
5632,242.6271935654325
5633,242.6271935654325
5634,242.6271935654325
5635,242.6271935654325
5636,242.6271935654325
5637,242.6271935654325
5638,242.6271935654325
5639,242.6271935654325
5640,242.6271935654325
5641,242.6271935654325
5642,242.6271935654325
5643,242.6271935654325
5644,242.6271935654325
5645,242.6271935654325
5646,242.6271935654325
5647,242.6271935654325
5648,242.6271935654325
5649,242.6271935654325
5650,242.6271935654325
5651,242.6271935654325
5652,242.6271935654325
5653,242.6271935654325
5654,242.6271935654325
5655,242.6271935654325
5656,242.6271935654325
5657,242.6271935654325
5658,242.6271935654325
5659,242.6271935654325
5660,242.6271935654325
5661,242.6271935654325
5662,242.6271935654325
5663,242.6271935654325
5664,242.6271935654325
5665,242.6271935654325
5666,242.6271935654325
5667,242.6271935654325
5668,242.6271935654325
5669,242.6271935654325
5670,242.6271935654325
5671,242.6271935654325
5672,242.6271935654325
5673,242.6271935654325
5674,242.6271935654325
5675,242.6271935654325
5676,242.6271935654325
5677,242.6271935654325
5678,242.6271935654325
5679,242.6271935654325
5680,242.6271935654325
5681,242.6271935654325
5682,242.6271935654325
5683,242.6271935654325
5684,242.6271935654325
5685,242.6271935654325
5686,242.6271935654325
5687,242.6271935654325
5688,242.6271935654325
5689,242.6271935654325
5690,242.6271935654325
5691,242.6271935654325
5692,242.6271935654325
5693,242.6271935654325
5694,242.6271935654325
5695,242.6271935654325
5696,242.6271935654325
5697,242.6271935654325
5698,242.6271935654325
5699,242.6271935654325
5700,242.6271935654325
5701,242.6271935654325
5702,242.6271935654325
5703,242.6271935654325
5704,242.6271935654325
5705,242.6271935654325
5706,242.6271935654325
5707,242.6271935654325
5708,242.6271935654325
5709,242.6271935654325
5710,242.6271935654325
5711,242.6271935654325
5712,242.6271935654325
5713,242.6271935654325
5714,242.6271935654325
5715,242.6271935654325
5716,242.6271935654325
5717,242.6271935654325
5718,242.6271935654325
5719,242.6271935654325
5720,242.6271935654325
5721,242.6271935654325
5722,242.6271935654325
5723,242.6271935654325
5724,242.6271935654325
5725,242.6271935654325
5726,242.6271935654325
5727,242.6271935654325
5728,242.6271935654325
5729,242.6271935654325
5730,242.6271935654325
5731,242.6271935654325
5732,242.6271935654325
5733,242.6271935654325
5734,242.6271935654325
5735,242.6271935654325
5736,242.6271935654325
5737,242.6271935654325
5738,242.6271935654325
5739,242.6271935654325
5740,242.6271935654325
5741,242.6271935654325
5742,242.6271935654325
5743,242.6271935654325
5744,242.6271935654325
5745,242.6271935654325
5746,242.6271935654325
5747,242.6271935654325
5748,242.6271935654325
5749,242.6271935654325
5750,242.6271935654325
5751,242.6271935654325
5752,242.6271935654325
5753,242.6271935654325
5754,242.6271935654325
5755,242.6271935654325
5756,242.6271935654325
5757,242.6271935654325
5758,242.6271935654325
5759,242.6271935654325
5760,242.6271935654325
5761,242.6271935654325
5762,242.6271935654325
5763,242.6271935654325
5764,242.6271935654325
5765,242.6271935654325
5766,242.6271935654325
5767,242.6271935654325
5768,242.6271935654325
5769,242.6271935654325
5770,242.6271935654325
5771,242.6271935654325
5772,242.6271935654325
5773,242.6271935654325
5774,242.6271935654325
5775,242.6271935654325
5776,242.6271935654325
5777,242.6271935654325
5778,242.6271935654325
5779,242.6271935654325
5780,242.6271935654325
5781,242.6271935654325
5782,242.6271935654325
5783,242.6271935654325
5784,242.6271935654325
5785,242.6271935654325
5786,242.6271935654325
5787,242.6271935654325
5788,242.6271935654325
5789,242.6271935654325
5790,242.6271935654325
5791,242.6271935654325
5792,242.6271935654325
5793,242.6271935654325
5794,242.6271935654325
5795,242.6271935654325
5796,242.6271935654325
5797,242.6271935654325
5798,242.6271935654325
5799,242.6271935654325
5800,242.6271935654325
5801,242.6271935654325
5802,242.6271935654325
5803,242.6271935654325
5804,242.6271935654325
5805,242.6271935654325
5806,242.6271935654325
5807,242.6271935654325
5808,242.6271935654325
5809,242.6271935654325
5810,242.6271935654325
5811,242.6271935654325
5812,242.6271935654325
5813,242.6271935654325
5814,242.6271935654325
5815,242.6271935654325
5816,242.6271935654325
5817,242.6271935654325
5818,242.6271935654325
5819,242.6271935654325
5820,242.6271935654325
5821,242.6271935654325
5822,242.6271935654325
5823,242.6271935654325
5824,242.6271935654325
5825,242.6271935654325
5826,242.6271935654325
5827,242.6271935654325
5828,242.6271935654325
5829,242.6271935654325
5830,242.6271935654325
5831,242.6271935654325
5832,242.6271935654325
5833,242.6271935654325
5834,242.6271935654325
5835,242.6271935654325
5836,242.6271935654325
5837,242.6271935654325
5838,242.6271935654325
5839,242.6271935654325
5840,242.6271935654325
5841,242.6271935654325
5842,242.6271935654325
5843,242.6271935654325
5844,242.6271935654325
5845,242.6271935654325
5846,242.6271935654325
5847,242.6271935654325
5848,242.6271935654325
5849,242.6271935654325
5850,242.6271935654325
5851,242.6271935654325
5852,242.6271935654325
5853,242.6271935654325
5854,242.6271935654325
5855,242.6271935654325
5856,242.6271935654325
5857,242.6271935654325
5858,242.6271935654325
5859,242.6271935654325
5860,242.6271935654325
5861,242.6271935654325
5862,242.6271935654325
5863,242.6271935654325
5864,242.6271935654325
5865,242.6271935654325
5866,242.6271935654325
5867,242.6271935654325
5868,242.6271935654325
5869,242.6271935654325
5870,242.6271935654325
5871,242.6271935654325
5872,242.6271935654325
5873,242.6271935654325
5874,242.6271935654325
5875,242.6271935654325
5876,242.6271935654325
5877,242.6271935654325
5878,242.6271935654325
5879,242.6271935654325
5880,242.6271935654325
5881,242.6271935654325
5882,242.6271935654325
5883,242.6271935654325
5884,242.6271935654325
5885,242.6271935654325
5886,242.6271935654325
5887,242.6271935654325
5888,242.6271935654325
5889,242.6271935654325
5890,242.6271935654325
5891,242.6271935654325
5892,242.6271935654325
5893,242.6271935654325
5894,242.6271935654325
5895,242.6271935654325
5896,242.6271935654325
5897,242.6271935654325
5898,242.6271935654325
5899,242.6271935654325
5900,242.6271935654325
5901,242.6271935654325
5902,242.6271935654325
5903,242.6271935654325
5904,242.6271935654325
5905,242.6271935654325
5906,242.6271935654325
5907,242.6271935654325
5908,242.6271935654325
5909,242.6271935654325
5910,242.6271935654325
5911,242.6271935654325
5912,242.6271935654325
5913,242.6271935654325
5914,242.6271935654325
5915,242.6271935654325
5916,242.6271935654325
5917,242.6271935654325
5918,242.6271935654325
5919,242.6271935654325
5920,242.6271935654325
5921,242.6271935654325
5922,242.6271935654325
5923,242.6271935654325
5924,242.6271935654325
5925,242.6271935654325
5926,242.6271935654325
5927,242.6271935654325
5928,242.6271935654325
5929,242.6271935654325
5930,242.6271935654325
5931,242.6271935654325
5932,242.6271935654325
5933,242.6271935654325
5934,242.6271935654325
5935,242.6271935654325
5936,242.6271935654325
5937,242.6271935654325
5938,242.6271935654325
5939,242.6271935654325
5940,242.6271935654325
5941,242.6271935654325
5942,242.6271935654325
5943,242.6271935654325
5944,242.6271935654325
5945,242.6271935654325
5946,242.6271935654325
5947,242.6271935654325
5948,242.6271935654325
5949,242.6271935654325
5950,242.6271935654325
5951,242.6271935654325
5952,242.6271935654325
5953,242.6271935654325
5954,242.6271935654325
5955,242.6271935654325
5956,242.6271935654325
5957,242.6271935654325
5958,242.6271935654325
5959,242.6271935654325
5960,242.6271935654325
5961,242.6271935654325
5962,242.6271935654325
5963,242.6271935654325
5964,242.6271935654325
5965,242.6271935654325
5966,242.6271935654325
5967,242.6271935654325
5968,242.6271935654325
5969,242.6271935654325
5970,242.6271935654325
5971,242.6271935654325
5972,242.6271935654325
5973,242.6271935654325
5974,242.6271935654325
5975,242.6271935654325
5976,242.6271935654325
5977,242.6271935654325
5978,242.6271935654325
5979,242.6271935654325
5980,242.6271935654325
5981,242.6271935654325
5982,242.6271935654325
5983,242.6271935654325
5984,242.6271935654325
5985,242.6271935654325
5986,242.6271935654325
5987,242.6271935654325
5988,242.6271935654325
5989,242.6271935654325
5990,242.6271935654325
5991,242.6271935654325
5992,242.6271935654325
5993,242.6271935654325
5994,242.6271935654325
5995,242.6271935654325
5996,242.6271935654325
5997,242.6271935654325
5998,242.6271935654325
5999,242.6271935654325
6000,242.6271935654325
6001,242.6271935654325
6002,242.6271935654325
6003,242.6271935654325
6004,242.6271935654325
6005,242.6271935654325
6006,242.6271935654325
6007,242.6271935654325
6008,242.6271935654325
6009,242.6271935654325
6010,242.6271935654325
6011,242.6271935654325
6012,242.6271935654325
6013,242.6271935654325
6014,242.6271935654325
6015,242.6271935654325
6016,242.6271935654325
6017,242.6271935654325
