evaluation,best_f
5268,295.166496979082
5269,295.166496979082
5270,295.166496979082
5271,295.166496979082
5272,295.166496979082
5273,295.166496979082
5274,295.166496979082
5275,295.166496979082
5276,295.166496979082
5277,295.166496979082
5278,295.166496979082
5279,295.166496979082
5280,295.166496979082
5281,295.166496979082
5282,295.166496979082
5283,295.166496979082
5284,295.166496979082
5285,295.166496979082
5286,295.166496979082
5287,295.166496979082
5288,295.166496979082
5289,295.166496979082
5290,295.166496979082
5291,295.166496979082
5292,295.166496979082
5293,295.166496979082
5294,295.166496979082
5295,295.166496979082
5296,295.166496979082
5297,295.166496979082
5298,295.166496979082
5299,295.166496979082
5300,295.166496979082
5301,295.166496979082
5302,295.166496979082
5303,295.166496979082
5304,295.166496979082
5305,295.166496979082
5306,295.166496979082
5307,295.166496979082
5308,295.166496979082
5309,295.166496979082
5310,295.166496979082
5311,295.166496979082
5312,295.166496979082
5313,295.166496979082
5314,295.166496979082
5315,295.166496979082
5316,295.166496979082
5317,295.166496979082
5318,295.166496979082
5319,295.166496979082
5320,295.166496979082
5321,295.166496979082
5322,295.166496979082
5323,295.166496979082
5324,295.166496979082
5325,295.166496979082
5326,295.166496979082
5327,295.166496979082
5328,295.166496979082
5329,295.166496979082
5330,295.166496979082
5331,295.166496979082
5332,295.166496979082
5333,295.166496979082
5334,295.166496979082
5335,295.166496979082
5336,295.166496979082
5337,295.166496979082
5338,295.166496979082
5339,295.166496979082
5340,295.166496979082
5341,295.166496979082
5342,295.166496979082
5343,295.166496979082
5344,295.166496979082
5345,295.166496979082
5346,295.166496979082
5347,295.166496979082
5348,295.166496979082
5349,295.166496979082
5350,295.166496979082
5351,295.166496979082
5352,295.166496979082
5353,295.166496979082
5354,295.166496979082
5355,295.166496979082
5356,295.166496979082
5357,295.166496979082
5358,295.166496979082
5359,295.166496979082
5360,295.166496979082
5361,295.166496979082
5362,295.166496979082
5363,295.166496979082
5364,295.166496979082
5365,295.166496979082
5366,295.166496979082
5367,295.166496979082
5368,295.166496979082
5369,295.166496979082
5370,295.166496979082
5371,295.166496979082
5372,295.166496979082
5373,295.166496979082
5374,295.166496979082
5375,295.166496979082
5376,295.166496979082
5377,295.166496979082
5378,295.166496979082
5379,295.166496979082
5380,295.166496979082
5381,295.166496979082
5382,295.166496979082
5383,295.166496979082
5384,295.166496979082
5385,295.166496979082
5386,295.166496979082
5387,295.166496979082
5388,295.166496979082
5389,295.166496979082
5390,295.166496979082
5391,295.166496979082
5392,295.166496979082
5393,295.166496979082
5394,295.166496979082
5395,295.166496979082
5396,295.166496979082
5397,295.166496979082
5398,295.166496979082
5399,295.166496979082
5400,295.166496979082
5401,295.166496979082
5402,295.166496979082
5403,295.166496979082
5404,295.166496979082
5405,295.166496979082
5406,295.166496979082
5407,295.166496979082
5408,295.166496979082
5409,295.166496979082
5410,295.166496979082
5411,295.166496979082
5412,295.166496979082
5413,295.166496979082
5414,295.166496979082
5415,295.166496979082
5416,295.166496979082
5417,295.166496979082
5418,295.166496979082
5419,295.166496979082
5420,295.166496979082
5421,295.166496979082
5422,295.166496979082
5423,295.166496979082
5424,295.166496979082
5425,295.166496979082
5426,295.166496979082
5427,295.166496979082
5428,295.166496979082
5429,295.166496979082
5430,295.166496979082
5431,295.166496979082
5432,295.166496979082
5433,295.166496979082
5434,295.166496979082
5435,295.166496979082
5436,295.166496979082
5437,295.166496979082
5438,295.166496979082
5439,295.166496979082
5440,295.166496979082
5441,295.166496979082
5442,295.166496979082
5443,295.166496979082
5444,295.166496979082
5445,295.166496979082
5446,295.166496979082
5447,295.166496979082
5448,295.166496979082
5449,295.166496979082
5450,295.166496979082
5451,295.166496979082
5452,295.166496979082
5453,295.166496979082
5454,295.166496979082
5455,295.166496979082
5456,295.166496979082
5457,295.166496979082
5458,295.166496979082
5459,295.166496979082
5460,295.166496979082
5461,295.166496979082
5462,295.166496979082
5463,295.166496979082
5464,295.166496979082
5465,295.166496979082
5466,295.166496979082
5467,295.166496979082
5468,295.166496979082
5469,295.166496979082
5470,295.166496979082
5471,295.166496979082
5472,295.166496979082
5473,295.166496979082
5474,295.166496979082
5475,295.166496979082
5476,295.166496979082
5477,295.166496979082
5478,295.166496979082
5479,295.166496979082
5480,295.166496979082
5481,295.166496979082
5482,295.166496979082
5483,295.166496979082
5484,295.166496979082
5485,295.166496979082
5486,295.166496979082
5487,295.166496979082
5488,295.166496979082
5489,295.166496979082
5490,295.166496979082
5491,295.166496979082
5492,295.166496979082
5493,295.166496979082
5494,295.166496979082
5495,295.166496979082
5496,295.166496979082
5497,295.166496979082
5498,295.166496979082
5499,295.166496979082
5500,295.166496979082
5501,295.166496979082
5502,295.166496979082
5503,295.166496979082
5504,295.166496979082
5505,295.166496979082
5506,295.166496979082
5507,295.166496979082
5508,295.166496979082
5509,295.166496979082
5510,295.166496979082
5511,295.166496979082
5512,295.166496979082
5513,295.166496979082
5514,295.166496979082
5515,295.166496979082
5516,295.166496979082
5517,295.166496979082
5518,295.166496979082
5519,295.166496979082
5520,295.166496979082
5521,295.166496979082
5522,295.166496979082
5523,295.166496979082
5524,295.166496979082
5525,295.166496979082
5526,295.166496979082
5527,295.166496979082
5528,295.166496979082
5529,295.166496979082
5530,295.166496979082
5531,295.166496979082
5532,295.166496979082
5533,295.166496979082
5534,295.166496979082
5535,295.166496979082
5536,295.166496979082
5537,295.166496979082
5538,295.166496979082
5539,295.166496979082
5540,295.166496979082
5541,295.166496979082
5542,295.166496979082
5543,295.166496979082
5544,295.166496979082
5545,295.166496979082
5546,295.166496979082
5547,295.166496979082
5548,295.166496979082
5549,295.166496979082
5550,295.166496979082
5551,295.166496979082
5552,295.166496979082
5553,295.166496979082
5554,295.166496979082
5555,295.166496979082
5556,295.166496979082
5557,295.166496979082
5558,295.166496979082
5559,295.166496979082
5560,295.166496979082
5561,295.166496979082
5562,295.166496979082
5563,295.166496979082
5564,295.166496979082
5565,295.166496979082
5566,295.166496979082
5567,295.166496979082
5568,295.166496979082
5569,295.166496979082
5570,295.166496979082
5571,295.166496979082
5572,295.166496979082
5573,295.166496979082
5574,295.166496979082
5575,295.166496979082
5576,295.166496979082
5577,295.166496979082
5578,295.166496979082
5579,295.166496979082
5580,295.166496979082
5581,295.166496979082
5582,295.166496979082
5583,295.166496979082
5584,295.166496979082
5585,295.166496979082
5586,295.166496979082
5587,295.166496979082
5588,295.166496979082
5589,295.166496979082
5590,295.166496979082
5591,295.166496979082
5592,295.166496979082
5593,295.166496979082
5594,295.166496979082
5595,295.166496979082
5596,295.166496979082
5597,295.166496979082
5598,295.166496979082
5599,295.166496979082
5600,295.166496979082
5601,295.166496979082
5602,295.166496979082
5603,295.166496979082
5604,295.166496979082
5605,295.166496979082
5606,295.166496979082
5607,295.166496979082
5608,295.166496979082
5609,295.166496979082
5610,295.166496979082
5611,295.166496979082
5612,295.166496979082
5613,295.166496979082
5614,295.166496979082
5615,295.166496979082
5616,295.166496979082
5617,295.166496979082
5618,295.166496979082
5619,295.166496979082
5620,295.166496979082
5621,295.166496979082
5622,295.166496979082
5623,295.166496979082
5624,295.166496979082
5625,295.166496979082
5626,295.166496979082
5627,295.166496979082
5628,295.166496979082
5629,295.166496979082
5630,295.166496979082
5631,295.166496979082
5632,295.166496979082
5633,295.166496979082
5634,295.166496979082
5635,295.166496979082
5636,295.166496979082
5637,295.166496979082
5638,295.166496979082
5639,295.166496979082
5640,295.166496979082
5641,295.166496979082
5642,295.166496979082
5643,295.166496979082
5644,295.166496979082
5645,295.166496979082
5646,295.166496979082
5647,295.166496979082
5648,295.166496979082
5649,295.166496979082
5650,295.166496979082
5651,295.166496979082
5652,295.166496979082
5653,295.166496979082
5654,295.166496979082
5655,295.166496979082
5656,295.166496979082
5657,295.166496979082
5658,295.166496979082
5659,295.166496979082
5660,295.166496979082
5661,295.166496979082
5662,295.166496979082
5663,295.166496979082
5664,295.166496979082
5665,295.166496979082
5666,295.166496979082
5667,295.166496979082
5668,295.166496979082
5669,295.166496979082
5670,295.166496979082
5671,295.166496979082
5672,295.166496979082
5673,295.166496979082
5674,295.166496979082
5675,295.166496979082
5676,295.166496979082
5677,295.166496979082
5678,295.166496979082
5679,295.166496979082
5680,295.166496979082
5681,295.166496979082
5682,295.166496979082
5683,295.166496979082
5684,295.166496979082
5685,295.166496979082
5686,295.166496979082
5687,295.166496979082
5688,295.166496979082
5689,295.166496979082
5690,295.166496979082
5691,295.166496979082
5692,295.166496979082
5693,295.166496979082
5694,295.166496979082
5695,295.166496979082
5696,295.166496979082
5697,295.166496979082
5698,295.166496979082
5699,295.166496979082
5700,295.166496979082
5701,295.166496979082
5702,295.166496979082
5703,295.166496979082
5704,295.166496979082
5705,295.166496979082
5706,295.166496979082
5707,295.166496979082
5708,295.166496979082
5709,295.166496979082
5710,295.166496979082
5711,295.166496979082
5712,295.166496979082
5713,295.166496979082
5714,295.166496979082
5715,295.166496979082
5716,295.166496979082
5717,295.166496979082
5718,295.166496979082
5719,295.166496979082
5720,295.166496979082
5721,295.166496979082
5722,295.166496979082
5723,295.166496979082
5724,295.166496979082
5725,295.166496979082
5726,295.166496979082
5727,295.166496979082
5728,295.166496979082
5729,295.166496979082
5730,295.166496979082
5731,295.166496979082
5732,295.166496979082
5733,295.166496979082
5734,295.166496979082
5735,295.166496979082
5736,295.166496979082
5737,295.166496979082
5738,295.166496979082
5739,295.166496979082
5740,295.166496979082
5741,295.166496979082
5742,295.166496979082
5743,295.166496979082
5744,295.166496979082
5745,295.166496979082
5746,295.166496979082
5747,295.166496979082
5748,295.166496979082
5749,295.166496979082
5750,295.166496979082
5751,295.166496979082
5752,295.166496979082
5753,295.166496979082
5754,295.166496979082
5755,295.166496979082
5756,295.166496979082
5757,295.166496979082
5758,295.166496979082
5759,295.166496979082
5760,295.166496979082
5761,295.166496979082
5762,295.166496979082
5763,295.166496979082
5764,295.166496979082
5765,295.166496979082
5766,295.166496979082
5767,295.166496979082
5768,295.166496979082
5769,295.166496979082
5770,295.166496979082
5771,295.166496979082
5772,295.166496979082
5773,295.166496979082
5774,295.166496979082
5775,295.166496979082
5776,295.166496979082
5777,295.166496979082
5778,295.166496979082
5779,295.166496979082
5780,295.166496979082
5781,295.166496979082
5782,295.166496979082
5783,295.166496979082
5784,295.166496979082
5785,295.166496979082
5786,295.166496979082
5787,295.166496979082
5788,295.166496979082
5789,295.166496979082
5790,295.166496979082
5791,295.166496979082
5792,295.166496979082
5793,295.166496979082
5794,295.166496979082
5795,295.166496979082
5796,295.166496979082
5797,295.166496979082
5798,295.166496979082
5799,295.166496979082
5800,295.166496979082
5801,295.166496979082
5802,295.166496979082
5803,295.166496979082
5804,295.166496979082
5805,295.166496979082
5806,295.166496979082
5807,295.166496979082
5808,295.166496979082
5809,295.166496979082
5810,295.166496979082
5811,295.166496979082
5812,295.166496979082
5813,295.166496979082
5814,295.166496979082
5815,295.166496979082
5816,295.166496979082
5817,295.166496979082
5818,295.166496979082
5819,295.166496979082
5820,295.166496979082
5821,295.166496979082
5822,295.166496979082
5823,295.166496979082
5824,295.166496979082
5825,295.166496979082
5826,295.166496979082
5827,295.166496979082
5828,295.166496979082
5829,295.166496979082
5830,295.166496979082
5831,295.166496979082
5832,295.166496979082
5833,295.166496979082
5834,295.166496979082
5835,295.166496979082
5836,295.166496979082
5837,295.166496979082
5838,295.166496979082
5839,295.166496979082
5840,295.166496979082
5841,295.166496979082
5842,295.166496979082
5843,295.166496979082
5844,295.166496979082
5845,295.166496979082
5846,295.166496979082
5847,295.166496979082
5848,295.166496979082
5849,295.166496979082
5850,295.166496979082
5851,295.166496979082
5852,295.166496979082
5853,295.166496979082
5854,295.166496979082
5855,295.166496979082
5856,295.166496979082
5857,295.166496979082
5858,295.166496979082
5859,295.166496979082
5860,295.166496979082
5861,295.166496979082
5862,295.166496979082
5863,295.166496979082
5864,295.166496979082
5865,295.166496979082
5866,295.166496979082
5867,295.166496979082
5868,295.166496979082
5869,295.166496979082
5870,295.166496979082
5871,295.166496979082
5872,295.166496979082
5873,295.166496979082
5874,295.166496979082
5875,295.166496979082
5876,295.166496979082
5877,295.166496979082
5878,295.166496979082
5879,295.166496979082
5880,295.166496979082
5881,295.166496979082
5882,295.166496979082
5883,295.166496979082
5884,295.166496979082
5885,295.166496979082
5886,295.166496979082
5887,295.166496979082
5888,295.166496979082
5889,295.166496979082
5890,295.166496979082
5891,295.166496979082
5892,295.166496979082
5893,295.166496979082
5894,295.166496979082
5895,295.166496979082
5896,295.166496979082
5897,295.166496979082
5898,295.166496979082
5899,295.166496979082
5900,295.166496979082
5901,295.166496979082
5902,295.166496979082
5903,295.166496979082
5904,295.166496979082
5905,295.166496979082
5906,295.166496979082
5907,295.166496979082
5908,295.166496979082
5909,295.166496979082
5910,295.166496979082
5911,295.166496979082
5912,295.166496979082
5913,295.166496979082
5914,295.166496979082
5915,295.166496979082
5916,295.166496979082
5917,295.166496979082
5918,295.166496979082
5919,295.166496979082
5920,295.166496979082
5921,295.166496979082
5922,295.166496979082
5923,295.166496979082
5924,295.166496979082
5925,295.166496979082
5926,295.166496979082
5927,295.166496979082
5928,295.166496979082
5929,295.166496979082
5930,295.166496979082
5931,295.166496979082
5932,295.166496979082
5933,295.166496979082
5934,295.166496979082
5935,295.166496979082
5936,295.166496979082
5937,295.166496979082
5938,295.166496979082
5939,295.166496979082
5940,295.166496979082
5941,295.166496979082
5942,295.166496979082
5943,295.166496979082
5944,295.166496979082
5945,295.166496979082
5946,295.166496979082
5947,295.166496979082
5948,295.166496979082
5949,295.166496979082
5950,295.166496979082
5951,295.166496979082
5952,295.166496979082
5953,295.166496979082
5954,295.166496979082
5955,295.166496979082
5956,295.166496979082
5957,295.166496979082
5958,295.166496979082
5959,295.166496979082
5960,295.166496979082
5961,295.166496979082
5962,295.166496979082
5963,295.166496979082
5964,295.166496979082
5965,295.166496979082
5966,295.166496979082
5967,295.166496979082
5968,295.166496979082
5969,295.166496979082
5970,295.166496979082
5971,295.166496979082
5972,295.166496979082
5973,295.166496979082
5974,295.166496979082
5975,295.166496979082
5976,295.166496979082
5977,295.166496979082
5978,295.166496979082
5979,295.166496979082
5980,295.166496979082
5981,295.166496979082
5982,295.166496979082
5983,295.166496979082
5984,295.166496979082
5985,295.166496979082
5986,295.166496979082
5987,295.166496979082
5988,295.166496979082
5989,295.166496979082
5990,295.166496979082
5991,295.166496979082
5992,295.166496979082
5993,295.166496979082
5994,295.166496979082
5995,295.166496979082
5996,295.166496979082
5997,295.166496979082
5998,295.166496979082
5999,295.166496979082
6000,295.166496979082
6001,295.166496979082
6002,295.166496979082
6003,295.166496979082
6004,295.166496979082
6005,295.166496979082
6006,295.166496979082
6007,295.166496979082
6008,295.166496979082
6009,295.166496979082
6010,295.166496979082
6011,295.166496979082
6012,295.166496979082
6013,295.166496979082
6014,295.166496979082
